# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108506.4902219582
# 
Resultados:
# tau_s_=_(2.73+/-0.08)e+02
# dphi_rad_=_6.47+/-0.01
# SAR_W/g_=_217.00+/-4.01
# Hc_kA/m_=_13.16+/-0.25
# Mr_A/m_=_263.69+/-2.83
# Suceptibilidad_a_M=0_=_0.0236+/-0.0004
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20022.txt		20.00	263.54	13.23	57041.50	789.75	1.084893e+05	9.252295e+00	6.468674e+00	215.12	275.240713	3687	2.337e-02
108kHz_150dA_100Mss_bobN1SP20023.txt		20.00	263.37	13.10	57041.50	806.03	1.084893e+05	9.464239e+00	6.467112e+00	218.21	272.867787	3687	2.385e-02
108kHz_150dA_100Mss_bobN1SP20024.txt		20.00	261.70	13.10	57041.50	806.24	1.085187e+05	9.426157e+00	6.464529e+00	214.38	268.948631	3686	2.371e-02
108kHz_150dA_100Mss_bobN1SP20025.txt		20.00	261.31	13.10	57041.50	795.10	1.084893e+05	9.303696e+00	6.465972e+00	213.20	271.137367	3687	2.339e-02
108kHz_150dA_100Mss_bobN1SP20026.txt		20.00	264.18	12.98	57041.50	820.08	1.084893e+05	9.592935e+00	6.464335e+00	217.88	268.656885	3687	2.375e-02
108kHz_150dA_100Mss_bobN1SP20027.txt		20.00	261.31	12.85	57041.50	821.44	1.084893e+05	9.571401e+00	6.459170e+00	211.26	260.833330	3687	2.396e-02
108kHz_150dA_100Mss_bobN1SP20028.txt		20.00	264.68	12.93	57041.50	816.31	1.084893e+05	9.577903e+00	6.463897e+00	217.02	267.991468	3687	2.397e-02
108kHz_150dA_100Mss_bobN1SP20029.txt		20.00	260.71	12.78	57041.50	823.99	1.084893e+05	9.621677e+00	6.459271e+00	212.49	260.985368	3687	2.399e-02
108kHz_150dA_100Mss_bobN1SP20030.txt		20.00	264.62	12.91	57041.50	820.38	1.084893e+05	9.604586e+00	6.463033e+00	216.59	266.682822	3687	2.394e-02
108kHz_150dA_100Mss_bobN1SP20031.txt		20.00	269.57	13.05	57041.50	829.98	1.085187e+05	9.722057e+00	6.466447e+00	223.42	271.858140	3686	2.423e-02
108kHz_150dA_100Mss_bobN1SP20032.txt		20.00	258.32	12.99	57041.50	796.60	1.084893e+05	9.320680e+00	6.461878e+00	208.85	264.929021	3687	2.344e-02
108kHz_150dA_100Mss_bobN1SP20033.txt		20.00	262.02	12.86	57041.50	816.35	1.084893e+05	9.531337e+00	6.460127e+00	211.50	262.280663	3687	2.390e-02
108kHz_150dA_100Mss_bobN1SP20034.txt		20.00	268.30	12.76	57041.50	847.04	1.084893e+05	9.894671e+00	6.460482e+00	220.00	262.818113	3687	2.448e-02
