# Configuracion:
# Concentracion g/m^3_=_18000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_108502.97136399586
# 
Resultados:
# tau_s_=_(2.73+/-0.07)e+02
# dphi_rad_=_6.47+/-0.00
# SAR_W/g_=_220.82+/-3.21
# Hc_kA/m_=_13.26+/-0.23
# Mr_A/m_=_263.14+/-2.07
# Suceptibilidad_a_M=0_=_0.0235+/-0.0003
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
108kHz_150dA_100Mss_bobN1SP20024.txt		20.00	264.30	13.39	57041.50	806.52	1.084893e+05	9.450386e+00	6.471643e+00	223.20	279.759018	3687	2.347e-02
108kHz_150dA_100Mss_bobN1SP20025.txt		20.00	258.95	13.10	57041.50	825.33	1.084893e+05	9.584097e+00	6.462308e+00	215.27	265.592906	3687	2.347e-02
108kHz_150dA_100Mss_bobN1SP20026.txt		20.00	261.48	13.07	57041.50	825.00	1.084893e+05	9.609983e+00	6.463578e+00	217.36	267.516317	3687	2.347e-02
108kHz_150dA_100Mss_bobN1SP20027.txt		20.00	264.95	12.98	57041.50	851.32	1.084893e+05	9.883735e+00	6.462076e+00	221.71	265.240339	3687	2.402e-02
108kHz_150dA_100Mss_bobN1SP20028.txt		20.00	264.21	13.28	57041.50	816.72	1.084893e+05	9.518578e+00	6.467242e+00	219.62	273.073993	3687	2.373e-02
108kHz_150dA_100Mss_bobN1SP20029.txt		20.00	262.60	13.20	57041.50	820.97	1.084893e+05	9.575314e+00	6.465614e+00	219.00	270.602988	3687	2.358e-02
108kHz_150dA_100Mss_bobN1SP20030.txt		20.00	260.34	12.99	57041.50	844.11	1.084893e+05	9.775870e+00	6.460555e+00	217.45	262.935515	3687	2.366e-02
108kHz_150dA_100Mss_bobN1SP20031.txt		20.00	264.19	13.05	57041.50	847.48	1.084893e+05	9.837846e+00	6.463544e+00	222.48	267.465042	3687	2.385e-02
108kHz_150dA_100Mss_bobN1SP20032.txt		20.00	261.53	12.88	57041.50	845.03	1.084893e+05	9.809577e+00	6.459805e+00	217.29	261.802633	3687	2.381e-02
108kHz_150dA_100Mss_bobN1SP20033.txt		20.00	260.95	12.86	57041.50	844.63	1.084893e+05	9.812135e+00	6.458380e+00	215.61	259.644019	3687	2.376e-02
108kHz_150dA_100Mss_bobN1SP20034.txt		20.00	265.48	13.03	57041.50	844.53	1.084893e+05	9.837845e+00	6.464023e+00	223.06	268.191353	3687	2.405e-02
